7	373	34	33
7	374	35	33
7	374	34	32
7	374	34	32
6	375	34	32
5	374	35	32
6	374	34	32
6	374	34	32
5	374	34	32
6	375	34	32
7	375	34	32
7	376	34	32
5	376	34	32
7	377	34	32
6	377	34	32
6	377	34	32
6	377	34	32
7	377	34	32
7	378	34	32
6	378	34	32
7	379	34	32
7	379	34	32
6	379	34	32
6	380	34	32
6	380	34	32
6	381	34	32
5	381	34	32
6	381	34	32
6	381	34	32
5	381	34	32
5	381	34	32
5	381	34	32
5	382	34	32
4	381	34	32
5	382	34	32
5	382	34	32
4	382	34	32
4	381	34	32
4	381	34	32
4	381	34	32
4	382	34	32
4	382	34	32
4	382	34	32
3	382	34	32
4	383	34	32
