153	88	160	205
153	87	160	208
150	89	162	205
162	89	150	203
148	81	163	209
148	80	164	214
142	82	170	215
124	84	190	217
94	83	217	227
93	81	217	225
99	84	214	217
109	85	204	214
93	81	221	224
97	82	216	225
97	87	215	221
136	92	176	208
105	83	208	219
102	82	211	221
94	81	218	226
115	89	196	214
116	86	198	214
137	84	175	219
140	85	172	214
140	77	173	224
132	79	181	221
122	95	191	206
109	90	200	212
129	83	184	220
146	91	167	204
136	81	176	213
109	74	204	226
96	77	215	233
100	94	214	209
117	76	195	223
149	85	164	214
140	82	172	209
133	76	180	219
108	91	206	212
111	77	203	227
129	90	182	207
114	89	194	215
141	90	173	205
141	83	172	216
151	85	162	212
146	83	167	208
145	82	168	215
150	83	163	209
136	76	177	217
127	90	187	207
126	88	186	217
146	86	166	209
154	81	158	212
125	80	188	215
107	92	206	207
111	82	202	223
99	83	214	221
132	93	181	203
113	88	194	216
111	81	203	223
99	80	213	225
125	91	188	209
144	87	169	211
130	86	183	212
134	87	178	211
98	86	210	219
106	79	206	225
95	89	205	219
117	82	197	216
149	88	164	205
143	85	170	208
136	81	177	213
89	80	222	227
93	88	219	218
120	87	194	213
125	86	187	217
102	115	202	196
156	89	157	195
150	91	162	197
146	83	167	209
135	82	178	221
115	82	196	223
100	86	211	216
111	92	204	211
110	88	204	212
123	79	191	222
103	90	209	218
138	81	175	222
123	85	185	219
118	83	193	224
99	77	213	225
103	88	211	220
113	84	199	225
119	92	193	212
135	88	179	207
140	80	174	220
139	88	174	208
153	85	159	212
153	86	160	204
151	82	162	212
149	83	164	208
152	84	161	208
153	86	158	205
136	83	176	212
126	82	188	217
107	114	184	197
124	85	189	207
102	102	205	196
128	89	185	211
126	89	183	217
126	86	187	213
120	99	183	204
142	93	170	199
138	84	175	211
89	77	223	235
99	85	209	225
113	85	200	220
108	86	204	217
92	75	221	237
100	92	211	218
163	94	151	204
128	90	173	210
150	87	162	211
104	83	208	227
85	79	226	229
91	87	223	218
92	88	220	217
80	101	190	211
131	89	183	200
115	95	137	209
68	191	162	118
68	220	83	89
65	224	83	91
66	225	83	91
65	225	84	91
65	226	84	91
66	226	83	91
66	226	83	88
68	227	81	89
67	227	81	80
67	227	80	92
68	226	82	89
66	227	82	86
66	226	81	90
66	227	82	89
65	227	82	87
65	227	83	90
65	227	83	89
65	227	83	89
65	227	84	89
65	227	83	88
66	228	82	88
66	227	83	89
66	228	82	88
67	228	81	89
66	228	82	88
65	228	83	89
63	229	84	85
63	228	84	88
63	229	84	87
63	228	85	87
62	228	85	88
62	228	86	87
61	228	86	88
61	228	87	87
61	227	87	87
59	230	88	86
59	230	88	85
60	230	88	85
60	230	88	85
60	230	88	85
60	230	88	85
60	230	89	86
60	230	88	86
61	230	87	85
62	230	87	85
61	230	87	86
63	230	85	86
62	230	86	85
62	231	86	86
63	230	86	85
63	230	86	85
62	230	86	86
62	230	86	85
61	231	87	84
60	231	87	84
60	230	87	83
60	230	87	83
60	230	87	85
59	230	87	84
59	229	84	83
59	230	83	86
59	231	82	85
59	231	82	84
59	231	81	85
58	231	81	84
59	231	81	84
58	231	82	85
57	232	82	84
58	232	82	84
58	231	81	84
58	231	81	85
59	231	81	84
59	231	81	84
59	232	81	84
59	231	81	83
60	232	80	84
59	231	81	85
59	231	82	85
59	230	81	86
58	230	82	86
59	230	82	87
59	230	83	86
59	230	83	85
59	231	84	86
59	230	84	86
58	229	85	86
58	230	85	87
59	229	86	86
58	229	86	85
59	229	86	87
58	228	86	86
59	229	85	87
58	228	87	86
58	228	87	88
58	229	88	86
59	229	88	88
59	228	88	88
58	228	94	86
59	227	95	87
58	229	93	72
58	229	92	76
60	230	93	81
62	230	91	84
70	232	84	84
71	231	108	89
69	231	106	90
70	232	104	90
76	233	98	90
80	233	93	89
87	235	87	86
98	239	79	81
98	240	78	80
98	240	78	80
99	239	77	80
100	240	77	80
100	240	77	81
104	234	76	88
100	237	75	86
102	240	74	84
99	233	79	91
99	234	79	95
101	215	103	111
99	233	82	99
99	233	81	99
101	238	81	98
101	239	85	95
101	232	87	101
104	239	89	96
105	223	94	112
104	236	90	99
108	241	89	93
112	241	84	94
117	244	80	93
127	246	71	94
129	245	71	95
129	243	71	97
134	246	69	97
138	238	67	103
141	245	61	97
144	244	60	98
144	242	61	100
143	243	61	99
144	247	59	96
144	247	60	96
145	246	61	96
144	245	64	98
144	242	68	100
144	244	66	98
144	235	70	107
149	248	69	95
148	244	69	99
159	262	60	81
159	262	60	81
159	263	60	80
161	267	59	75
162	271	59	72
162	274	59	69
162	276	60	66
162	276	60	66
162	276	60	66
162	276	66	66
163	277	66	66
163	278	70	65
164	279	71	64
164	280	73	62
163	280	74	63
164	282	74	60
164	286	76	56
164	286	76	56
163	291	76	52
164	289	75	53
164	290	75	52
164	291	76	51
