24	145	50	100
28	145	51	99
31	146	53	98
32	148	53	95
34	149	55	93
37	149	51	90
36	151	50	89
33	151	52	89
34	153	50	85
30	154	49	83
33	157	43	81
31	154	41	85
31	153	42	83
30	153	43	84
30	152	44	85
31	152	42	84
34	149	41	86
35	148	39	87
35	149	39	85
37	148	38	85
36	148	40	84
36	147	43	85
36	147	45	83
36	148	45	82
36	149	49	81
37	150	50	79
38	151	49	76
39	151	48	74
41	153	44	74
42	155	42	74
41	155	41	72
41	156	40	70
43	158	38	69
42	157	38	70
44	156	37	69
47	153	37	72
49	149	38	72
52	146	37	73
55	142	37	75
56	141	36	73
56	140	36	74
57	139	35	73
59	137	38	76
59	137	37	73
59	137	38	69
60	137	39	66
60	136	40	66
58	138	43	69
58	139	44	68
57	140	44	66
56	142	45	67
56	142	45	67
53	144	46	66
54	147	43	63
51	149	43	63
47	151	44	63
47	151	43	63
47	152	42	63
47	151	41	63
47	150	42	64
47	150	42	64
47	149	43	65
48	150	41	65
48	150	40	65
48	150	37	65
48	150	37	65
47	151	40	66
47	152	42	65
46	154	45	62
46	156	45	63
46	157	46	61
46	157	48	60
45	158	53	58
42	159	57	58
41	159	56	57
40	161	57	57
40	160	55	57
40	160	50	57
40	161	50	56
38	161	49	55
38	160	48	57
37	160	48	57
37	159	51	59
38	159	52	59
37	159	51	59
39	158	52	59
38	159	51	61
40	158	52	62
43	158	50	62
40	158	53	59
40	157	56	61
4	126	90	96
0	122	80	107
0	124	94	93
0	122	93	102
0	122	83	111
0	122	88	110
0	122	82	109
0	122	80	111
0	121	75	111
0	122	90	111
0	121	77	111
0	123	80	113
0	122	86	112
0	122	83	112
0	120	88	111
0	120	91	112
1	118	97	113
1	118	95	114
2	119	95	114
2	120	95	113
3	121	95	112
4	123	94	110
1	124	96	110
5	126	91	108
6	126	89	108
10	126	86	106
12	127	86	106
15	127	85	105
18	127	84	103
20	128	85	103
23	130	85	102
27	131	84	100
30	131	83	99
33	130	83	98
37	133	83	97
39	131	82	97
42	134	82	96
43	134	81	95
47	134	79	94
50	135	80	93
53	135	80	92
57	135	80	91
59	134	79	91
62	134	78	91
65	133	78	90
64	133	78	89
62	134	78	89
61	134	78	89
58	133	77	88
57	133	77	87
56	133	73	87
56	134	72	86
57	134	71	86
58	134	71	85
59	133	70	86
62	132	69	86
64	130	69	85
64	129	70	85
59	129	76	85
66	128	71	87
66	128	72	86
63	127	74	86
61	126	74	87
68	125	66	88
67	124	68	89
66	122	69	91
67	122	66	92
64	121	69	94
58	120	77	96
50	119	85	98
56	118	81	98
58	118	84	99
60	117	86	102
63	116	88	104
66	114	89	105
66	111	92	108
67	111	93	109
70	110	95	112
72	109	94	114
73	109	97	117
74	108	101	118
76	107	99	120
78	105	103	123
81	104	102	124
81	102	103	129
84	101	106	130
82	101	108	130
85	99	110	133
87	99	109	135
88	98	112	139
91	98	110	140
92	97	111	142
92	97	112	145
93	96	115	146
95	94	115	150
96	93	116	151
97	91	115	155
99	90	115	160
110	89	107	163
100	88	125	166
106	87	117	168
119	86	110	172
107	85	127	176
116	84	119	179
110	88	129	181
112	87	129	185
109	88	133	191
114	89	132	193
113	90	138	197
119	88	139	201
121	87	140	205
122	86	145	210
127	86	144	213
126	86	154	219
125	85	159	224
128	85	160	231
127	85	168	235
129	85	168	241
131	84	170	247
131	84	177	252
132	80	180	257
133	79	182	265
132	78	186	271
132	73	192	277
129	69	201	280
124	68	202	287
112	62	205	295
100	60	213	298
88	61	218	294
79	58	222	297
74	53	227	302
69	50	242	306
63	48	244	308
63	45	245	310
66	48	239	308
66	46	241	309
67	47	238	310
69	46	242	310
71	45	243	311
74	46	238	311
80	47	236	310
80	52	237	305
85	52	232	302
96	51	228	305
96	55	226	301
96	60	225	296
96	62	216	293
86	59	217	297
85	61	211	295
75	56	224	297
77	64	216	290
79	60	216	294
77	66	236	287
71	67	251	289
66	67	261	288
71	70	252	280
84	132	252	223
104	157	232	198
152	165	193	190
84	92	252	265
89	105	245	251
93	124	273	232
148	134	211	224
176	131	173	224
183	128	164	226
188	113	167	243
194	107	168	248
198	102	166	256
200	99	167	260
192	99	169	258
190	99	174	258
185	101	187	255
183	101	192	254
189	102	185	255
193	107	175	250
186	111	188	248
203	112	182	245
209	116	178	241
224	123	167	234
231	123	173	234
235	125	172	232
241	127	168	230
238	130	172	227
241	128	169	228
247	128	161	229
247	126	156	230
248	120	147	236
245	111	135	244
233	107	133	246
216	106	128	246
199	102	125	250
186	98	120	252
175	95	120	255
165	90	120	261
160	86	110	261
154	82	107	265
143	80	110	266
135	80	109	268
121	81	114	270
119	77	107	272
115	75	102	273
112	76	101	268
112	79	97	262
114	78	85	260
113	77	82	258
113	75	78	257
111	77	75	250
112	79	78	250
102	78	82	249
103	83	87	243
101	91	91	241
100	94	96	244
100	98	94	245
94	102	100	242
118	105	73	245
82	107	102	243
87	106	97	250
79	110	100	246
85	109	89	247
78	115	91	241
77	114	88	241
74	118	87	240
89	117	71	239
79	117	81	242
95	122	62	234
93	124	65	231
96	127	65	229
98	129	66	228
99	129	65	228
84	127	79	230
70	132	92	225
75	131	93	225
85	128	78	228
88	131	80	225
89	134	74	224
95	132	74	225
103	135	61	222
105	137	62	220
108	137	61	221
109	135	59	223
106	135	60	221
101	137	60	220
94	136	64	221
91	137	64	220
90	137	64	219
88	140	67	217
89	140	67	217
89	141	67	216
87	140	72	217
89	139	71	218
91	135	72	223
92	129	79	228
94	131	91	227
96	128	100	227
100	126	104	228
98	125	113	229
98	127	99	226
94	124	110	229
90	126	77	228
92	126	72	231
91	124	88	233
90	124	108	234
