624	183	69	86
610	183	73	86
594	186	79	85
583	187	81	84
582	187	81	84
573	187	84	83
564	184	87	85
556	180	90	86
549	177	97	81
542	175	99	81
534	174	101	82
530	173	102	81
528	173	104	78
527	173	106	78
527	173	112	78
529	172	117	76
532	172	124	75
535	172	129	74
538	170	136	74
541	168	141	74
543	164	144	75
546	160	146	77
553	156	146	77
556	152	146	80
560	151	132	82
561	150	123	84
561	149	116	84
561	150	117	83
559	153	114	81
557	158	110	75
556	162	105	73
546	163	112	73
540	164	115	76
544	166	108	76
541	170	107	78
539	172	106	79
536	170	102	86
536	169	90	92
536	169	77	94
537	171	70	93
536	170	65	92
537	172	59	91
531	175	59	86
520	179	66	82
514	183	66	78
515	186	63	76
514	185	69	86
510	186	75	89
511	184	75	92
512	183	76	93
513	180	79	103
511	178	85	106
505	178	96	107
497	179	107	105
492	180	113	104
489	184	119	101
490	187	123	98
496	189	120	102
501	189	125	109
498	192	137	116
497	191	148	115
495	190	149	117
496	188	152	119
495	187	154	121
492	184	164	123
496	183	168	125
500	183	177	123
509	185	177	123
518	189	177	127
530	194	176	122
539	199	177	120
542	191	185	134
546	194	189	139
554	202	190	135
560	205	195	134
567	204	197	144
580	202	190	148
588	201	187	150
596	202	184	149
597	202	187	147
631	201	157	146
647	201	148	147
657	205	144	145
668	206	153	155
679	199	155	171
691	202	152	181
702	205	146	185
714	210	133	179
725	220	123	171
731	228	120	174
738	232	113	181
739	233	114	192
735	237	145	189
733	242	171	183
728	249	192	177
726	254	205	172
725	256	207	171
723	259	212	171
719	259	216	187
714	260	219	209
713	262	231	213
708	261	246	213
704	262	266	210
701	266	275	205
693	264	282	205
690	262	283	210
682	258	288	228
671	256	296	237
668	257	302	236
654	261	323	235
652	266	337	242
647	268	355	239
622	270	385	237
632	268	372	237
624	266	380	242
611	269	389	242
606	273	386	245
593	276	387	241
587	282	371	234
590	281	337	235
584	281	318	235
583	282	299	235
581	281	296	237
619	278	243	238
636	276	215	242
645	277	194	241
650	278	180	241
652	282	170	239
653	285	165	235
667	287	152	233
684	283	144	236
683	281	169	240
685	276	191	244
685	272	205	249
686	267	222	252
687	263	232	257
691	263	228	253
706	263	214	251
733	264	187	240
744	263	177	231
746	262	177	228
745	259	177	231
742	257	180	231
741	252	183	236
739	249	185	238
736	248	199	233
732	250	211	232
728	251	223	221
725	250	240	204
717	252	264	199
708	253	272	197
699	253	275	197
690	250	274	198
680	249	285	199
673	246	290	202
660	247	299	198
649	250	297	191
634	254	295	181
627	256	291	176
600	257	311	181
573	255	329	198
576	253	318	208
569	252	324	209
560	253	321	209
552	250	300	204
545	249	288	211
541	244	294	221
533	235	307	239
532	223	313	254
522	216	325	252
519	212	313	254
528	209	282	251
516	208	274	251
483	204	291	259
