0	98	188	195
8	139	168	136
57	80	284	49
23	101	212	123
226	33	139	83
257	33	111	89
255	35	83	87
266	38	65	81
278	40	54	91
273	37	52	93
271	43	52	92
267	41	56	94
263	45	48	77
258	42	48	79
245	44	48	74
226	42	54	82
215	44	52	85
207	43	49	90
202	40	48	96
196	39	52	92
191	41	56	88
185	41	61	86
169	43	81	85
166	52	78	82
167	63	79	78
165	63	82	82
164	64	83	83
158	62	86	85
149	66	92	80
144	76	94	71
136	81	102	64
126	84	111	58
116	87	120	58
116	90	120	59
114	94	134	57
115	98	133	56
117	104	109	59
118	106	106	61
119	107	106	59
118	105	114	66
130	103	114	69
155	105	102	71
165	98	62	85
169	96	53	90
166	96	56	87
165	101	54	83
165	93	76	89
169	95	79	97
176	96	78	93
182	91	74	93
187	92	70	94
190	91	64	96
191	91	64	98
197	90	59	92
206	90	58	101
218	92	49	95
224	96	43	89
214	99	55	79
210	103	58	71
200	101	63	68
193	98	78	64
186	88	99	73
179	81	120	108
178	92	133	94
193	94	116	94
191	101	115	87
196	108	121	83
197	114	138	80
200	114	141	59
195	113	178	69
185	116	165	76
180	124	169	67
190	135	141	70
187	147	132	63
175	149	138	64
167	148	145	66
159	144	154	61
144	139	174	64
133	140	182	76
162	147	154	73
157	142	154	75
152	143	159	75
158	131	160	79
158	118	179	86
153	116	191	87
179	121	172	90
203	123	151	88
200	126	153	83
