433	662	297	24
383	646	372	36
386	629	370	52
387	621	369	65
384	610	371	79
374	598	372	88
362	592	376	89
365	587	373	91
366	606	368	86
362	611	382	79
360	626	383	66
347	633	380	51
343	657	378	42
333	689	369	27
320	703	373	15
458	703	219	15
467	661	150	58
463	640	138	78
374	432	172	98
307	709	312	10
333	696	167	21
370	670	182	49
406	650	268	68
440	629	300	89
488	617	323	102
552	603	339	116
594	577	358	136
635	560	369	142
654	548	370	134
650	555	384	106
649	563	391	89
642	580	391	68
636	595	399	45
628	607	403	34
623	619	407	27
610	618	401	29
596	615	398	30
584	606	393	40
573	586	401	53
558	572	404	68
555	546	389	87
543	527	401	100
540	515	388	102
