265	376	54	32
262	373	57	34
230	369	69	38
213	371	72	37
193	372	74	36
182	366	77	43
182	365	79	43
163	361	79	43
157	351	85	57
145	348	93	57
142	348	98	55
141	347	99	55
139	351	102	48
136	355	109	42
135	356	113	44
135	354	110	40
135	357	110	39
139	355	109	42
140	354	106	41
146	352	101	45
151	344	94	48
150	347	94	46
162	347	88	50
170	348	86	44
177	359	86	37
175	359	93	33
172	359	96	33
185	365	89	28
191	361	89	30
200	364	89	29
206	365	87	29
206	364	87	29
212	366	85	29
221	366	83	28
227	364	84	29
233	364	84	29
234	365	85	29
240	364	84	29
248	363	84	29
255	361	84	29
263	360	87	30
263	360	87	30
272	359	90	30
284	358	90	31
295	357	93	29
310	354	94	30
309	354	95	30
327	353	91	32
348	356	99	29
373	358	95	28
402	357	88	29
401	357	89	29
423	357	88	29
444	350	101	36
462	357	85	33
494	361	67	33
495	363	67	30
515	360	66	34
539	361	64	30
560	358	62	32
587	361	55	30
587	361	54	30
610	361	52	30
631	358	47	35
652	365	46	29
671	365	43	31
671	365	43	30
616	341	155	50
676	344	102	56
536	331	259	86
682	358	117	78
696	362	57	41
698	363	56	31
697	365	58	26
700	364	54	28
697	362	55	31
696	362	55	32
699	362	53	32
697	366	51	28
703	368	44	28
708	367	48	27
708	366	47	27
717	365	47	28
719	363	48	28
724	360	55	30
718	360	67	27
718	359	67	27
716	355	73	29
704	358	82	29
696	357	86	29
681	359	82	27
681	358	82	28
667	360	76	25
652	361	72	26
636	362	71	27
617	361	68	28
617	360	69	28
605	359	61	31
598	360	56	31
593	368	51	24
588	366	46	26
589	364	45	27
593	365	50	27
604	363	55	28
615	362	47	27
631	362	50	25
632	360	50	27
650	359	44	26
669	360	51	24
675	358	50	26
691	357	48	26
692	358	43	25
697	359	46	23
693	355	71	29
696	355	66	29
694	358	80	29
693	358	78	29
690	357	77	29
685	358	81	30
680	359	78	29
675	361	76	29
674	360	77	29
668	361	76	28
660	363	74	29
649	363	73	29
641	366	70	28
641	366	70	28
633	367	69	29
625	368	67	29
618	368	64	28
609	370	64	28
610	370	64	28
599	369	64	28
588	371	63	28
579	370	60	28
575	367	52	32
576	368	49	32
567	373	53	24
560	362	54	32
551	358	70	31
546	359	84	27
547	359	85	27
547	353	99	30
554	349	105	29
561	348	95	26
570	348	100	25
570	348	102	25
575	346	103	24
580	342	102	28
586	341	102	27
592	343	98	24
592	343	104	25
597	343	101	26
601	336	106	31
615	336	99	31
619	331	99	31
619	330	100	31
622	330	103	31
627	330	103	30
633	330	100	30
641	333	94	28
639	334	95	27
650	336	87	31
660	343	79	32
672	347	74	33
684	353	67	31
684	354	67	30
702	355	61	32
710	358	68	31
722	353	65	34
734	353	63	33
734	352	63	33
745	351	57	33
751	348	57	32
757	346	58	31
765	339	60	35
764	339	61	34
770	339	65	31
778	331	68	36
784	330	73	34
795	331	75	31
796	332	74	31
802	332	74	31
812	331	72	33
820	333	73	32
828	336	76	31
829	335	76	31
839	338	70	31
850	348	71	25
858	346	72	26
866	345	77	28
866	345	79	29
876	346	74	28
881	346	73	28
887	347	75	28
895	346	73	28
895	346	74	29
902	345	73	31
909	348	72	29
918	350	69	30
918	350	68	30
925	353	63	29
928	361	62	27
930	362	63	30
932	370	63	27
932	370	64	27
932	370	63	30
932	370	63	30
933	379	62	28
932	377	63	28
932	377	61	28
925	378	60	30
919	378	57	27
909	381	58	26
901	380	52	24
902	379	55	24
887	379	55	25
877	377	47	24
862	374	57	24
846	368	61	30
847	369	60	28
824	370	58	29
801	372	58	27
775	374	56	25
753	376	51	22
752	375	52	22
719	376	55	22
693	377	43	22
660	377	44	23
636	376	49	24
636	375	49	24
614	376	50	24
592	375	49	25
576	377	49	24
564	379	47	25
563	378	49	26
549	379	53	27
541	375	54	30
534	379	58	31
523	376	63	35
523	377	63	34
518	376	67	36
512	374	69	38
510	372	70	39
509	373	71	37
509	373	70	37
512	375	69	37
518	377	67	38
525	379	64	40
533	382	62	40
533	384	61	38
540	387	56	39
547	388	54	40
553	391	51	41
556	396	53	38
555	395	54	39
562	394	52	43
563	398	56	42
565	402	59	41
562	404	65	41
561	404	65	40
560	406	69	41
556	404	74	44
552	408	77	44
547	409	80	43
546	409	79	43
538	411	82	44
528	409	83	46
518	408	82	47
507	407	81	46
508	409	83	44
496	405	83	44
485	404	80	45
473	397	82	47
463	400	80	45
463	399	81	45
456	402	76	40
445	402	77	41
437	398	78	44
428	400	83	48
429	402	81	44
420	400	83	49
413	410	82	44
406	412	80	45
397	412	85	47
397	410	86	48
389	421	82	42
380	420	78	45
372	422	83	48
369	427	75	43
369	428	74	42
363	421	74	53
365	434	68	43
362	436	64	44
360	439	64	43
360	440	66	42
360	441	62	45
361	444	61	44
366	443	58	43
370	448	57	37
370	450	58	36
367	445	63	38
365	439	79	41
363	433	73	47
366	436	65	41
364	436	68	42
365	438	65	38
364	439	71	38
367	437	61	45
368	435	63	44
368	437	61	44
371	438	64	44
373	435	63	46
382	435	62	44
395	435	59	41
395	434	61	42
405	429	65	44
418	423	79	45
432	412	81	48
451	408	81	47
450	407	82	48
472	406	82	43
492	403	76	41
517	396	67	42
538	393	70	39
539	389	68	42
558	385	69	40
578	379	69	40
598	373	70	41
617	368	72	40
617	366	70	43
642	365	69	39
663	363	65	37
688	360	66	34
714	360	60	30
714	360	57	31
740	360	52	26
759	359	51	23
756	351	67	30
764	349	68	29
764	347	69	30
770	342	72	31
776	339	72	29
777	335	78	29
775	332	87	27
775	330	88	29
772	329	93	26
766	326	99	26
760	322	103	24
753	320	107	24
753	320	106	24
746	319	109	25
737	316	111	26
730	315	112	29
721	315	112	30
722	315	112	31
715	318	111	31
709	317	111	33
704	318	111	34
702	316	110	33
701	316	111	33
701	317	111	34
701	319	108	34
701	322	107	34
697	324	101	35
697	325	101	34
692	330	97	34
683	335	92	34
674	343	93	31
667	353	78	29
665	353	82	29
658	361	78	30
652	375	75	26
643	384	72	26
640	387	75	25
638	387	76	25
635	391	74	26
635	391	61	28
637	394	61	26
639	393	61	28
640	394	62	27
643	394	60	27
646	395	58	26
648	395	58	27
649	393	58	28
648	393	59	28
647	392	57	27
647	391	57	27
643	388	56	28
640	384	56	28
641	380	56	31
639	379	52	29
634	374	52	32
632	372	50	33
630	379	47	24
630	381	47	23
624	384	48	23
619	387	49	21
615	387	48	22
613	387	47	21
613	387	50	22
609	387	49	21
611	388	50	21
612	387	50	22
616	389	52	22
616	388	50	22
618	387	51	23
623	388	54	21
626	386	52	22
631	384	53	23
631	384	51	23
634	380	53	24
638	377	54	24
641	377	51	23
641	374	54	22
641	374	53	22
645	372	51	23
648	369	52	24
649	368	51	23
653	367	49	23
653	366	48	24
657	366	50	23
662	363	50	24
664	361	49	24
668	358	50	25
668	358	50	24
674	356	50	26
678	356	53	24
684	356	49	23
688	356	45	23
688	355	45	23
692	349	44	28
695	350	42	26
695	348	39	26
697	348	39	24
695	345	42	27
694	342	44	28
693	339	48	29
690	338	47	28
686	335	52	31
686	337	51	30
682	338	54	29
678	339	52	30
673	340	53	30
668	344	48	30
669	346	51	29
664	343	44	31
659	344	40	31
656	346	48	30
657	346	48	30
653	343	43	31
651	343	49	31
649	346	42	26
645	340	42	33
646	341	43	33
643	338	44	32
643	339	42	31
641	338	47	32
641	337	43	31
640	340	46	29
638	338	51	31
636	340	43	32
636	336	39	30
633	343	41	31
633	343	40	30
632	339	39	30
628	343	42	29
626	338	42	31
625	337	42	32
624	337	42	31
619	337	48	32
616	336	42	32
616	339	40	32
610	337	52	34
611	338	52	34
607	337	45	34
607	336	46	34
601	336	52	34
602	334	47	34
603	334	47	34
599	332	46	34
600	332	43	35
597	332	44	34
598	334	50	35
598	334	45	34
595	336	52	35
595	340	44	34
593	341	45	35
592	342	44	36
592	340	45	37
589	343	48	36
587	343	45	36
584	344	46	37
583	346	42	36
582	346	41	37
580	348	41	36
576	352	43	35
574	354	50	35
570	353	47	37
572	353	44	37
566	356	50	35
563	355	48	35
559	355	50	37
555	356	53	36
556	357	53	35
554	360	51	33
549	358	48	34
548	363	57	31
545	359	52	35
545	360	52	33
545	364	56	32
543	365	54	31
