731	574	32	15
730	575	32	15
731	575	32	15
731	575	32	15
730	575	32	16
730	575	32	15
730	575	32	15
730	575	32	15
730	575	32	15
730	575	32	15
730	575	32	15
729	575	33	15
729	574	32	15
728	575	33	15
727	575	32	15
724	575	33	15
720	575	32	15
717	575	32	15
713	575	32	15
708	575	32	15
703	575	32	16
699	575	33	15
696	575	32	16
694	575	32	16
692	575	32	16
691	575	32	15
689	575	32	15
687	575	32	15
686	575	31	16
684	575	32	16
682	575	32	16
680	576	32	15
677	575	32	16
675	576	32	16
672	575	32	16
671	575	32	16
629	543	61	45
615	544	67	41
613	540	37	34
615	540	33	32
618	542	67	44
619	541	56	40
618	539	34	33
620	540	39	35
622	539	33	32
623	540	35	33
624	539	35	33
624	539	38	36
624	538	33	33
624	538	33	32
622	538	34	32
621	538	33	31
620	537	34	32
619	537	35	33
618	537	35	32
617	537	34	32
615	536	35	32
611	536	36	33
608	537	34	32
607	536	34	32
604	536	34	32
604	537	36	33
602	537	34	32
600	537	34	33
598	537	34	32
597	538	36	33
595	538	41	35
594	538	33	33
592	539	35	33
591	539	35	33
590	541	35	32
589	542	35	32
587	543	40	33
587	544	33	32
586	545	35	33
586	547	49	38
585	550	36	34
586	551	36	33
586	553	37	33
586	556	35	32
586	556	42	35
585	557	34	33
586	558	37	33
585	558	34	32
585	559	43	35
585	558	34	33
586	559	34	32
586	559	36	33
586	559	35	32
586	559	36	33
585	558	37	34
585	558	35	32
584	558	40	34
584	558	33	33
584	559	41	34
583	558	35	33
583	558	34	32
581	557	34	32
580	553	35	33
576	547	34	33
574	536	33	35
572	523	33	35
567	509	32	36
563	497	32	35
558	487	33	34
554	478	34	34
548	471	35	34
544	466	34	34
540	463	34	32
535	460	34	31
529	459	34	32
525	458	34	32
522	457	33	33
520	455	32	33
520	452	33	34
522	448	33	34
528	446	33	34
536	445	34	34
544	447	34	34
551	449	33	33
552	449	33	33
551	449	33	33
549	448	33	33
546	447	33	33
544	447	33	33
541	450	32	33
538	452	32	34
535	455	33	33
534	457	32	33
533	458	32	33
533	458	33	33
535	456	33	33
540	452	33	33
549	447	32	33
561	439	33	34
581	432	32	34
600	428	34	34
620	426	31	33
637	426	32	35
650	423	33	34
663	422	32	34
674	419	31	33
683	418	30	32
691	418	32	31
698	420	31	31
705	422	31	33
712	427	31	31
713	431	33	33
714	433	33	34
714	433	33	33
713	428	33	34
711	421	33	34
712	415	33	34
712	411	33	34
705	412	32	35
688	416	31	34
664	420	31	34
636	424	30	32
606	429	32	32
571	433	35	31
537	437	31	36
504	441	35	34
473	450	30	33
444	454	30	33
421	454	29	32
405	445	32	34
401	430	31	33
399	415	32	33
401	401	31	32
402	389	31	33
404	380	32	33
406	373	33	33
412	369	32	35
417	368	32	34
421	370	33	34
427	373	32	35
427	378	36	35
437	389	32	33
443	396	31	34
450	398	32	34
457	399	32	34
466	400	32	34
478	399	31	34
491	395	32	34
510	389	32	34
530	386	31	33
554	385	29	32
577	386	28	32
598	391	30	31
614	393	33	33
632	397	31	32
648	401	29	31
663	405	30	33
680	411	29	32
693	418	31	34
703	425	31	35
711	427	32	35
717	427	33	35
724	420	32	36
731	411	33	36
739	403	34	36
743	399	33	36
738	398	31	35
722	399	31	36
698	400	29	34
666	400	34	34
633	402	31	29
595	403	37	31
564	404	29	29
528	409	29	28
494	411	31	34
462	413	31	35
437	410	31	33
424	400	32	35
420	388	32	35
418	375	31	35
419	365	31	34
420	357	32	34
422	351	33	34
426	348	32	35
429	348	33	39
433	350	33	36
439	356	32	35
444	363	31	36
448	376	31	33
453	387	31	33
457	392	31	35
460	398	31	34
465	404	32	35
470	409	32	35
476	413	32	35
485	415	32	34
496	418	32	34
511	423	31	35
526	429	33	35
538	436	31	36
545	443	31	35
549	446	32	35
549	445	32	35
550	439	32	34
550	428	32	34
555	415	33	33
563	397	33	34
576	381	32	34
596	364	29	32
616	350	31	29
636	337	31	32
656	325	30	32
676	315	30	33
695	309	30	33
710	308	30	32
723	309	31	33
734	314	32	34
742	322	32	34
749	331	32	34
754	343	31	35
756	356	32	35
757	371	32	35
754	384	31	34
748	395	31	33
741	401	31	34
733	402	31	33
725	401	31	33
720	396	30	32
715	391	29	32
712	385	30	32
710	380	31	31
709	375	31	31
709	373	32	31
707	374	30	32
706	375	32	35
703	380	32	32
698	384	34	32
692	389	32	31
684	392	31	32
675	395	31	32
668	396	31	32
661	395	31	32
655	393	31	32
652	390	32	32
653	385	31	32
655	382	31	31
659	379	31	32
661	379	32	33
659	381	32	33
654	383	31	33
640	385	31	33
620	382	31	33
596	375	31	30
567	356	37	33
522	283	49	78
515	278	46	61
495	271	60	35
475	242	34	35
456	220	35	35
439	206	34	34
422	195	34	34
407	189	34	33
394	187	34	33
383	189	33	34
374	195	33	34
367	204	33	34
361	216	33	34
357	233	33	35
353	251	33	37
351	274	33	35
351	300	32	34
351	328	33	35
352	357	33	35
359	390	32	33
377	415	34	35
405	432	34	34
441	439	34	32
477	434	33	33
514	425	33	33
550	416	32	32
584	407	32	31
619	400	34	17
652	394	35	33
674	390	31	34
693	383	32	34
710	380	31	33
724	381	29	34
735	383	31	33
743	388	31	33
749	392	31	34
750	399	31	33
750	402	31	34
745	406	32	34
741	406	31	32
734	401	31	32
730	394	31	32
726	387	31	32
722	381	30	30
721	374	32	31
722	369	32	32
722	365	30	32
723	365	31	31
723	366	32	33
723	369	32	36
721	372	33	33
719	374	35	33
716	376	32	32
714	376	31	33
713	378	31	33
713	378	31	32
715	376	32	34
718	377	33	34
724	378	32	34
729	381	32	34
731	385	32	34
728	389	32	34
718	391	31	34
702	391	32	33
680	385	31	32
655	374	30	31
625	357	34	33
594	330	33	36
570	271	42	62
548	269	61	39
522	249	36	35
501	232	35	33
482	219	37	35
464	210	35	34
448	207	34	33
436	207	34	34
424	212	34	35
417	220	33	35
411	232	33	35
408	248	33	34
406	266	33	35
404	287	33	34
406	311	34	35
411	339	33	35
419	368	32	34
426	399	34	35
440	431	33	35
463	457	33	35
492	475	35	31
525	479	34	34
552	465	39	38
577	445	37	37
593	419	32	37
603	388	31	34
604	359	30	32
603	334	30	32
598	311	33	34
595	292	33	34
593	275	32	34
589	262	33	33
585	251	33	34
578	243	35	33
572	240	36	29
570	230	33	33
566	228	33	33
560	229	33	34
555	236	33	34
549	247	33	34
542	262	33	34
536	277	33	35
530	296	33	35
525	318	32	35
521	342	32	36
516	370	32	33
515	399	32	34
520	431	33	34
540	453	33	36
565	467	33	35
594	474	32	33
623	471	33	34
649	465	32	34
672	454	33	34
695	438	32	35
711	421	30	33
724	402	33	34
735	385	33	33
746	370	32	34
755	357	33	36
765	347	33	36
776	340	34	34
787	334	32	34
797	331	31	34
806	331	32	34
815	332	33	35
824	336	32	34
832	343	32	34
835	353	31	34
835	366	31	34
832	382	31	34
824	400	33	38
815	422	32	39
802	446	35	38
781	472	34	38
755	498	34	34
711	519	43	40
670	536	45	37
627	534	46	39
590	528	40	36
559	510	34	36
532	484	35	35
513	455	33	34
503	422	32	35
500	393	31	34
501	365	32	33
503	340	33	34
507	318	34	33
513	300	33	33
519	285	34	33
525	274	33	32
532	264	33	32
539	260	33	33
546	258	33	33
552	260	34	33
559	266	34	33
564	274	33	33
568	286	33	33
574	299	31	35
577	318	29	32
580	337	28	32
584	359	29	34
585	384	29	32
580	403	30	33
572	418	32	32
564	422	31	31
558	418	30	31
553	411	30	32
552	403	31	31
550	396	33	33
552	390	32	32
552	389	32	31
553	387	32	32
552	388	33	33
554	391	32	33
552	394	32	33
550	398	31	33
546	400	30	32
542	401	31	31
537	403	31	31
532	405	32	32
530	407	33	33
529	408	34	32
530	408	34	33
532	409	33	33
539	408	34	33
548	408	33	33
558	410	33	33
572	414	32	33
585	418	32	32
598	424	32	32
608	432	31	32
617	438	32	33
623	442	32	33
629	446	32	33
634	445	33	33
641	442	33	33
647	437	33	33
658	427	30	34
675	421	29	30
693	412	31	32
713	407	31	31
735	402	31	34
755	399	35	32
775	398	32	32
791	402	32	34
803	408	33	34
809	416	32	34
814	427	31	34
813	439	32	33
811	451	31	33
804	465	33	33
799	477	32	33
792	487	32	33
787	494	32	32
787	491	32	33
791	480	33	33
802	463	33	34
815	442	34	36
833	416	33	37
847	377	28	37
843	331	31	35
820	285	34	34
781	246	35	34
730	223	39	32
673	213	41	30
618	215	39	31
565	232	40	33
516	260	39	34
476	297	37	36
440	341	37	38
417	389	34	38
405	441	34	38
406	489	32	49
415	529	36	45
437	567	34	39
462	593	44	30
474	607	47	36
474	607	73	37
524	609	45	33
554	599	31	32
566	582	33	33
575	559	31	37
577	531	31	40
577	504	31	40
574	476	34	38
572	451	34	38
572	430	32	35
568	408	32	35
566	391	33	33
563	377	33	33
561	365	33	31
559	353	32	34
556	344	33	33
554	339	32	34
552	335	33	34
549	333	33	34
546	320	35	50
545	341	32	33
544	346	31	32
542	353	33	34
539	364	33	34
537	378	33	35
534	393	33	36
533	412	31	35
529	435	33	36
530	457	31	36
528	481	32	33
528	504	31	40
528	525	32	35
535	548	32	38
544	567	33	37
473	607	34	15
473	607	33	15
473	607	33	15
474	607	33	15
474	606	33	15
474	606	33	15
474	606	33	15
473	607	33	15
474	607	33	15
474	607	33	15
475	607	33	15
474	607	33	15
475	606	33	15
474	606	33	15
474	607	33	15
475	607	33	15
475	607	33	15
475	607	33	15
475	607	32	15
475	607	32	15
476	607	32	15
476	607	32	15
475	607	33	15
476	607	33	15
475	606	33	15
475	607	32	15
477	607	32	15
476	607	33	15
476	607	32	15
475	607	33	15
476	607	32	15
476	607	33	15
476	607	33	15
474	607	33	15
475	607	33	15
474	607	33	15
474	607	33	15
475	607	33	15
475	608	33	15
476	608	32	15
475	607	33	15
476	607	32	15
476	607	32	15
476	607	32	15
475	607	32	15
477	608	32	15
477	607	32	15
476	607	32	15
477	607	32	15
475	607	32	15
476	608	32	15
475	608	33	16
476	608	32	15
475	608	32	15
475	607	32	15
475	607	33	15
475	608	33	16
475	608	33	15
474	607	33	15
475	607	33	15
474	607	33	15
475	607	33	15
474	608	33	15
473	607	33	15
474	607	32	15
473	606	33	15
474	607	32	15
473	607	33	15
473	607	33	15
474	607	33	15
474	607	33	15
474	606	33	15
473	607	33	15
474	607	33	15
474	607	33	15
475	607	33	15
474	606	33	16
474	606	32	15
474	607	32	15
474	607	32	15
474	607	32	15
474	606	32	15
474	606	32	15
474	607	32	15
474	607	32	15
474	606	32	15
474	607	32	15
474	607	32	15
474	608	32	15
474	607	32	15
475	607	31	15
474	607	32	15
475	607	32	15
475	607	32	15
475	607	32	15
475	607	32	15
475	607	32	16
474	607	32	16
474	607	31	15
474	607	31	15
473	607	31	15
473	607	32	15
472	607	32	15
471	608	32	15
468	607	32	15
465	607	32	15
462	607	32	15
458	608	32	15
456	607	32	15
452	607	32	15
448	607	32	15
443	608	32	15
441	607	32	16
439	607	33	15
440	608	31	15
440	607	32	15
440	608	31	15
441	607	32	15
440	607	32	15
440	607	32	15
440	608	32	15
440	608	32	15
440	607	31	15
439	608	32	15
440	608	31	16
439	608	32	15
440	608	31	15
439	607	32	15
440	608	31	15
439	608	32	15
440	608	32	15
439	608	32	15
440	608	32	15
440	607	32	15
440	608	32	15
440	608	32	15
440	608	32	15
441	608	32	15
440	608	32	15
440	608	32	15
440	608	32	15
440	608	32	15
440	608	32	15
440	608	32	15
440	608	32	15
441	608	32	15
442	608	32	16
441	607	32	16
440	608	32	16
441	607	32	15
441	607	32	15
441	608	32	15
441	607	32	16
440	607	33	15
441	608	33	15
441	607	32	16
440	607	33	16
441	607	32	16
441	607	32	16
441	607	32	16
440	607	33	16
441	608	32	16
439	607	32	16
436	609	32	16
434	610	32	16
434	610	32	16
434	610	32	16
436	609	32	16
436	609	32	16
436	609	32	16
437	608	32	16
437	608	32	16
438	609	32	16
438	608	32	16
438	608	32	16
438	608	32	16
438	608	31	16
438	608	31	16
438	609	32	16
439	608	32	16
439	608	32	16
439	607	32	16
439	608	32	16
439	608	32	16
439	608	32	16
438	608	32	16
438	608	32	16
437	608	32	16
438	608	32	16
438	608	32	16
437	608	32	16
437	608	32	16
437	608	32	16
437	607	32	16
436	608	32	16
436	608	32	16
436	608	32	16
435	608	32	16
434	608	32	16
432	608	32	16
430	608	32	15
426	608	33	15
422	608	33	15
419	608	32	15
416	608	33	16
414	608	33	16
413	608	32	15
412	608	32	15
410	608	33	16
411	609	32	15
410	608	32	15
411	609	32	15
411	608	32	15
411	609	32	15
410	609	33	15
409	608	32	16
409	608	32	15
408	608	32	15
407	608	32	15
403	608	33	15
402	608	33	15
399	608	32	15
397	609	32	15
395	609	32	15
393	608	32	15
389	609	33	15
387	608	32	15
382	608	32	15
375	607	33	16
368	607	33	16
358	607	33	16
349	606	33	15
339	606	33	15
330	604	33	16
320	602	33	16
310	600	33	16
300	598	33	16
290	595	34	16
285	592	33	16
280	590	33	16
277	587	33	15
276	583	33	15
275	578	33	16
272	572	33	16
271	567	33	16
271	562	33	15
270	559	32	16
268	558	32	15
267	557	33	15
265	557	32	16
264	555	32	16
263	555	32	16
261	555	32	16
258	555	32	15
256	555	31	15
252	555	32	15
248	555	32	15
241	556	33	15
235	555	33	15
230	556	32	16
226	556	32	15
223	556	32	15
222	556	32	16
219	556	33	16
218	556	32	16
216	556	32	16
215	556	32	16
213	556	32	16
212	556	32	16
211	556	33	16
209	556	32	16
209	556	32	16
207	556	32	16
207	556	32	16
207	556	32	16
205	555	33	16
205	555	32	16
204	555	32	16
204	555	32	16
204	556	32	15
204	555	32	16
202	555	33	16
204	555	32	16
203	555	32	16
203	555	32	16
203	555	32	16
203	554	32	16
203	555	32	16
203	554	32	16
203	555	33	15
204	555	33	16
203	555	33	16
204	553	32	16
204	553	32	16
204	552	32	16
202	551	33	16
201	549	32	16
201	548	32	16
200	546	33	15
199	545	32	16
198	545	33	16
196	545	33	16
194	545	33	16
193	544	32	16
191	543	32	17
188	545	34	16
185	545	33	16
183	546	34	16
179	548	35	17
176	550	34	16
174	551	35	17
170	553	35	17
166	554	35	17
163	555	35	17
160	557	36	17
156	559	36	17
152	560	37	17
148	561	36	17
144	562	37	18
141	564	36	18
136	565	37	18
132	567	38	18
128	568	38	18
124	570	38	18
119	571	38	18
114	573	39	19
110	575	39	18
104	576	39	19
98	577	40	19
90	580	40	19
83	581	41	19
78	582	41	19
72	583	40	19
67	585	41	20
63	586	41	20
57	587	42	20
52	589	42	20
48	591	42	20
42	593	43	20
39	594	42	20
35	596	43	21
31	597	43	21
26	599	44	20
21	601	43	21
16	603	44	21
11	604	44	22
7	607	44	21
2	608	45	21
0	610	42	21
0	612	37	21
0	614	32	21
0	617	27	20
0	618	22	19
0	620	16	20
0	624	12	18
0	624	10	15
0	628	10	11
2	633	26	25
0	683	12	22
0	688	10	19
0	689	10	16
0	685	10	17
27	683	10	10
30	685	18	10
27	685	20	10
27	686	20	10
27	685	19	10
26	685	20	10
24	684	20	10
22	684	19	10
20	684	18	10
17	684	20	10
17	684	19	10
16	684	19	10
14	685	18	10
9	684	20	10
0	683	22	10
0	684	13	10
16	677	16	12
25	677	10	23
13	694	46	22
0	665	107	54
0	560	168	10
0	492	44	22
0	492	92	20
1	491	141	22
1	489	112	50
1	491	126	66
3	519	252	24
76	488	205	44
153	484	172	85
11	496	248	78
2	485	231	78
186	488	145	79
179	479	118	85
5	540	171	33
87	494	152	73
7	534	199	38
176	482	127	72
131	489	69	79
189	478	88	52
116	481	176	71
136	481	187	80
18	531	174	37
3	481	239	64
179	472	96	82
165	474	81	82
159	475	176	91
21	480	278	81
114	468	216	87
0	537	339	63
131	464	136	93
105	477	242	83
84	493	451	88
678	54	67	62
678	76	41	38
680	78	38	38
681	78	37	39
682	78	39	38
684	80	38	38
685	82	40	38
687	81	40	38
688	83	37	38
690	85	39	38
691	86	37	38
692	88	37	38
692	92	36	38
692	95	36	37
693	98	37	37
693	103	39	36
694	106	36	35
696	112	37	33
702	118	37	31
705	124	37	28
708	125	37	29
711	127	39	31
712	127	38	31
712	128	41	30
709	126	36	31
705	122	36	33
701	119	37	34
693	118	35	34
687	118	35	34
680	117	34	35
671	117	32	36
663	118	29	38
659	123	27	41
656	136	25	41
659	153	21	39
660	174	26	42
667	195	32	38
677	212	38	38
678	193	42	55
649	189	55	44
585	175	64	37
496	213	69	52
451	311	35	64
464	426	33	26
501	491	46	15
546	509	39	44
568	511	44	40
576	508	44	42
573	505	44	44
561	506	41	41
550	512	42	41
541	518	48	43
536	525	43	43
535	531	48	45
536	540	46	45
541	542	44	48
543	549	42	40
529	547	42	38
495	536	47	42
453	509	48	54
393	474	61	57
350	409	56	64
325	340	46	63
317	272	48	57
320	210	47	57
320	149	46	55
315	93	50	55
304	50	53	52
292	12	51	51
281	1	51	38
271	0	54	18
272	0	48	11
272	0	46	16
262	0	51	27
252	0	55	43
250	12	55	52
253	36	54	57
257	64	56	61
264	105	61	62
279	153	63	61
306	203	62	67
340	262	59	65
373	325	58	64
400	393	58	64
421	449	52	74
407	484	62	62
384	485	66	58
359	453	60	58
324	405	57	59
291	352	60	63
257	307	62	61
221	268	65	57
194	229	60	56
172	193	56	57
151	159	58	58
130	133	64	57
130	138	60	58
148	187	55	59
165	252	60	68
184	327	61	69
208	411	49	61
240	480	60	71
285	524	68	53
338	527	67	52
393	508	59	56
436	466	62	65
473	414	58	57
505	358	58	57
538	312	58	54
574	270	57	52
604	236	60	55
625	222	55	51
624	229	55	55
600	259	63	60
570	308	59	58
532	358	58	63
503	415	55	65
458	481	65	69
417	531	65	69
381	576	64	60
350	580	64	54
327	555	56	57
313	515	59	63
312	471	53	60
322	417	62	60
341	366	62	61
360	320	60	58
367	274	62	61
392	269	62	55
434	325	65	70
478	409	57	68
505	499	58	70
546	569	58	70
617	624	43	50
656	645	50	49
692	644	56	49
740	643	54	49
778	639	52	48
805	627	55	52
825	614	52	47
838	594	51	54
844	574	55	56
845	555	52	54
833	538	57	53
811	526	60	52
771	514	64	52
735	508	62	54
707	502	59	52
688	491	58	54
685	482	53	53
690	474	55	52
714	472	55	51
731	471	52	51
743	477	55	52
757	482	53	54
767	489	54	53
777	495	54	52
786	498	53	52
789	503	55	55
785	505	53	53
764	509	58	53
736	513	59	56
704	516	60	55
673	520	59	54
649	520	57	52
628	519	58	54
613	517	55	52
600	512	57	56
596	508	53	52
594	501	57	53
602	498	54	51
618	493	57	50
636	493	57	51
655	491	58	52
674	494	57	52
690	496	54	52
696	499	54	53
698	503	54	57
698	505	53	54
693	505	55	57
686	502	52	53
670	497	59	55
654	492	58	53
634	486	56	53
620	480	53	53
612	475	54	52
624	472	54	52
643	471	53	51
661	468	53	53
677	470	52	52
689	471	55	53
704	474	53	53
717	478	57	54
743	485	57	53
767	490	57	52
793	496	56	55
815	504	56	53
833	512	56	53
847	519	51	53
847	525	51	52
843	528	52	52
831	528	52	51
816	527	55	52
799	524	54	52
777	521	57	53
754	519	57	53
729	519	59	54
710	520	57	52
690	524	54	52
676	528	53	53
671	534	52	52
677	543	51	53
679	551	50	52
679	559	51	53
680	566	50	52
679	573	50	52
682	581	50	51
682	587	51	52
685	593	50	53
683	598	52	51
681	602	51	52
678	605	51	50
675	609	52	53
671	611	52	53
665	616	52	53
661	620	52	52
654	624	51	53
648	628	52	53
641	630	51	53
634	632	52	54
627	634	51	53
621	634	52	53
612	634	52	53
606	634	53	53
601	632	53	52
597	630	52	53
596	627	51	53
594	622	53	55
597	619	53	55
599	614	53	57
602	610	52	53
602	605	52	52
603	600	51	52
600	594	52	52
599	591	51	51
595	586	51	51
592	584	52	51
587	580	51	51
581	581	52	51
576	580	51	52
569	584	51	52
562	589	53	52
554	598	51	52
547	602	51	52
536	603	51	51
524	591	50	51
506	563	49	54
486	525	52	58
471	485	48	59
457	449	47	55
441	410	48	50
427	378	48	49
416	349	46	46
403	323	44	47
390	298	47	48
378	282	48	47
374	291	47	50
384	335	46	54
405	399	45	50
422	458	46	60
437	511	46	63
451	553	43	45
450	542	42	47
443	505	43	55
434	470	43	51
428	427	41	42
418	391	44	46
414	358	41	45
410	339	43	42
434	352	47	48
479	394	45	48
532	439	50	56
573	483	53	58
611	520	46	46
630	521	43	42
635	497	39	47
629	470	39	40
623	441	38	45
615	415	38	40
609	393	37	39
606	378	38	39
627	377	40	37
669	383	45	39
722	393	43	38
771	400	47	40
818	413	42	37
848	418	39	37
855	416	38	37
847	413	39	37
831	410	41	39
816	410	38	37
799	413	39	39
793	413	38	38
802	396	41	42
828	366	37	40
854	335	41	42
880	308	41	42
909	283	38	41
928	264	38	39
937	255	39	38
937	256	39	39
930	265	40	39
919	279	40	40
907	297	40	39
895	318	39	39
883	338	39	44
875	356	39	37
874	341	36	40
876	309	36	40
875	276	35	39
874	249	38	36
874	221	38	36
875	200	38	37
879	195	38	38
886	206	38	37
894	227	38	40
898	259	37	40
901	290	39	41
905	322	40	47
907	358	39	42
902	355	39	43
891	321	38	42
877	276	40	43
863	237	38	38
848	195	38	40
836	161	39	39
829	142	39	37
830	141	38	38
838	161	39	38
847	193	39	39
858	230	37	40
866	270	37	42
873	312	38	36
882	356	38	46
885	387	39	39
879	361	38	45
865	309	35	47
840	253	38	45
819	198	39	45
798	146	39	43
776	98	41	42
754	63	42	42
732	56	40	39
709	71	41	41
686	98	41	44
664	137	41	44
645	180	40	44
626	228	38	43
607	276	37	46
589	329	37	43
576	361	39	43
575	368	37	40
584	346	37	41
605	306	34	43
623	259	36	42
641	210	38	44
659	170	38	41
676	128	39	41
693	98	41	43
716	90	40	41
737	104	41	43
758	139	41	43
779	176	39	44
796	218	39	44
813	264	40	44
831	300	42	56
841	347	38	42
832	336	40	43
816	288	39	48
789	235	48	49
763	193	39	43
738	148	40	42
712	107	41	43
690	88	39	40
668	96	40	43
649	126	40	42
633	165	38	44
619	212	38	45
606	264	37	44
590	319	38	45
575	363	38	45
570	384	39	40
574	373	38	41
585	340	38	43
603	296	38	42
620	250	37	42
637	205	39	41
652	164	38	41
665	126	40	43
682	100	41	40
700	90	39	41
716	97	39	40
731	116	38	41
744	142	39	41
757	173	38	40
768	204	39	44
781	239	39	40
789	274	38	40
776	279	41	41
747	255	42	41
707	212	44	43
663	169	44	43
621	125	44	45
583	87	43	44
547	56	42	45
518	39	40	42
494	33	40	42
471	40	40	44
452	60	41	45
432	89	41	45
416	124	40	45
399	165	41	48
386	210	39	46
387	261	37	47
403	314	42	46
435	355	45	50
477	393	47	42
519	418	48	50
558	458	54	45
603	490	46	47
628	519	40	41
634	533	38	41
632	542	38	40
628	548	37	41
622	555	37	41
613	563	39	40
604	569	38	41
593	572	38	39
580	573	38	39
565	572	40	38
552	569	39	38
541	568	37	38
526	565	39	37
513	565	38	39
501	564	37	39
490	563	39	41
479	564	39	40
471	564	39	40
462	566	38	40
456	566	38	40
451	567	37	39
448	565	38	40
446	564	37	40
446	563	37	39
445	561	37	39
445	559	38	39
448	558	38	39
450	556	38	39
453	555	38	39
460	555	36	39
464	555	38	40
471	556	38	40
478	557	38	40
487	559	38	40
497	560	38	40
509	560	38	40
521	559	39	40
534	560	39	40
548	560	39	40
564	560	40	39
580	561	41	38
598	562	39	38
612	563	38	37
